HHID,PN,value_06,value_08
502073,020,11.02255584977162,10.95143792640201
502075,010,10.90661631304262,9.903487552536127
502077,010,11.652443899438873,11.60192486453281
502077,020,11.652443899438873,11.60192486453281
502079,010,9.998797732340453,9.472704636443673
502080,010,11.60020347307729,11.064636359671136
502080,020,11.60020347307729,11.064636359671136
502081,010,11.03488966402723,11.184476952010595
502081,020,11.03488966402723,11.184476952010595
502082,010,9.999888046822443,7.656367714933261
502084,010,,
502084,020,,
502085,020,10.491274217438248,10.275051108968611
502086,010,9.647497926816836,
502087,010,9.82431594668213,4.382026634673881
502088,010,10.805273598207402,10.887436932884098
502088,020,10.805273598207402,10.887436932884098
502091,010,11.041320554357519,
502091,020,11.041320554357519,
502093,010,11.970350312009105,12.037890652289938
502093,020,11.970350312009105,12.037890652289938
502094,010,10.851509482571737,9.335385860950407
502094,020,10.851509482571737,9.335385860950407
502095,010,,
502096,010,,
502096,020,,
502097,010,12.216913668708049,12.507361721388172
502097,020,12.216913668708049,12.507361721388172
502100,010,9.050171619823361,9.11866358340428
502101,010,,
502102,010,10.907789161732996,11.534696741439683
502102,020,10.907789161732996,11.534696741439683
502103,010,11.438201918774292,12.449745339034207
502103,020,11.438201918774292,12.449745339034207
502104,010,7.600902459542082,9.998797732340453
502104,020,11.385092093460344,10.126631103850338
502107,010,9.248791558350435,2.4849066497880004
502108,010,11.121230117072985,10.404262840448617
502108,020,11.121230117072985,10.404262840448617
502109,010,,
502113,010,10.354563171896345,10.165851817003619
502113,020,10.354563171896345,10.165851817003619
502114,010,,
502115,010,10.309619105187453,10.472208687195602
502115,020,10.309619105187453,10.472208687195602
502117,010,11.112447898373103,11.026890010011456
502117,020,11.112447898373103,11.026890010011456
502118,010,10.814564717357396,10.404262840448617
502118,011,10.814564717357396,9.754697478950966
502118,012,,
502120,010,9.071078304642676,
502121,010,,
502122,010,10.714417768752456,10.388995368317829
502122,020,10.714417768752456,10.388995368317829
502123,010,12.037653993905211,11.751942365440728
502123,020,12.037653993905211,11.751942365440728
502124,010,13.669003921188768,11.842229212112828
502124,020,13.669003921188768,11.842229212112828
502125,010,10.85948953533386,10.050181931686932
502125,011,10.85948953533386,10.050181931686932
502126,010,9.079320109537779,
502128,010,9.798127036878302,
502129,010,10.74969910882291,11.007021045523306
502129,020,10.74969910882291,11.007021045523306
502130,010,10.79965720641406,7.824046010856292
502130,020,10.79965720641406,7.824046010856292
502131,010,,
502132,010,10.043771097983184,10.292958770889943
502132,020,10.043771097983184,10.292958770889943
502133,010,11.097713005407185,
502133,020,11.097713005407185,
502134,010,11.079060882340366,11.119882876860622
502136,010,,12.495093820983184
502136,020,,12.495093820983184
502137,010,,
502137,020,,
502138,010,,
502138,020,,
502139,010,10.132056360495403,9.242613932526478
502140,010,9.809176873064887,10.576432025778553
502140,020,9.809176873064887,10.576432025778553
502141,010,13.400472272871479,13.445142286893539
502141,020,13.400472272871479,13.445142286893539
502142,010,11.926424878106715,12.187908674902502
502142,020,11.926424878106715,12.187908674902502
502145,010,,
502146,010,10.799575577092764,11.429543856031177
502146,020,10.799575577092764,11.429543856031177
502147,010,,
502147,020,,13.532982514721144
502149,010,10.341742483467284,10.354563171896345
502149,020,10.341742483467284,10.354563171896345
502150,010,11.268302881978894,11.25964481923578
502150,020,11.268302881978894,11.25964481923578
502151,010,8.90815361332152,8.97259066827261
502152,010,13.17279029659725,10.970609174112868
502152,020,13.17279029659725,10.970609174112868
502153,010,10.127110988687189,10.203814342520987
502153,020,8.699514748210191,7.600902459542082
502154,020,,
502156,010,12.857459891841888,13.143185093096626
502156,020,12.857459891841888,13.143185093096626
502157,010,,7.506591780070841
502158,010,,10.87729219061089
502158,011,,
502159,010,10.126631103850338,
502159,020,10.126631103850338,
502160,010,10.203592144986466,11.518917476956224
502161,010,11.002699661276205,10.781120612719405
502162,010,9.287301413112312,9.608042089466514
502162,011,,
502163,010,,
502163,020,,
502164,010,11.709560756403642,11.805595078933049
502164,020,11.709560756403642,11.805595078933049
502165,010,8.919453168575453,8.978660489639687
502166,010,,
502168,010,9.604272564270623,10.00784756786037
502168,011,9.604272564270623,10.00784756786037
502170,010,10.896739325546411,
502170,020,10.896739325546411,
502171,010,9.615805480084347,9.392661928770137
502171,020,9.615805480084347,9.392661928770137
502172,010,9.934016757570951,12.306822548630317
502173,010,10.49449125942737,
502173,020,,
502174,010,9.210340371976184,10.308952660644293
502174,020,9.210340371976184,10.308952660644293
502175,010,11.738944877029903,
502177,010,11.318733735605786,10.88706303121588
502178,010,,
502178,020,,
502179,010,11.452145206042967,11.68561747278834
502179,020,11.452145206042967,11.68561747278834
502180,010,11.378250561643627,11.385205723367857
502180,020,11.378250561643627,11.385205723367857
502181,010,11.314474526246391,12.04649057570571
502181,020,11.314474526246391,12.04649057570571
502182,010,11.556942350387002,11.554067408301403
502182,020,11.556942350387002,11.554067408301403
502183,010,11.904264603032281,11.294147371165659
502183,020,11.904264603032281,11.294147371165659
502184,010,9.830916859701293,
502184,020,,
502185,010,10.682812429337126,10.985089312370832
502186,010,10.51867319162636,10.060491301345794
502188,010,11.016988453697989,10.596634733096073
502188,011,,10.596634733096073
502189,010,10.596634733096073,10.915088464214607
502190,010,11.846622425501456,11.553068829273078
502190,020,11.846622425501456,11.553068829273078
502192,010,10.621327345686446,12.971184731084913
502192,020,10.621327345686446,12.971184731084913
502192,021,,
502195,010,11.582451527618838,11.540462807963317
502195,020,11.582451527618838,11.540462807963317
502196,010,11.434563843479177,11.487607656985938
502198,010,11.56171562913966,10.668955394675699
502198,020,11.56171562913966,10.668955394675699
502200,010,12.388394202324129,12.691888106291996
502200,020,12.388394202324129,12.691888106291996
502201,010,10.915088464214607,11.156250521031495
502201,020,10.915088464214607,11.156250521031495
502202,010,10.151128575450725,10.242029075278717
502203,010,10.759433623401165,10.902647762232577
502203,020,10.759433623401165,10.902647762232577
502205,010,11.090263332033542,11.40585237257854
502205,020,11.090263332033542,11.40585237257854
502206,010,12.429216196844383,12.537173338349476
502206,020,12.429216196844383,12.537173338349476
502207,010,11.811859001631946,
502207,020,,
502208,010,11.751887245811433,12.371756561171106
502208,020,11.751887245811433,12.371756561171106
502210,010,,
502211,010,10.185201853208117,10.308952660644293
502212,010,12.886641043883259,10.714417768752456
502214,010,,
502214,020,,
502217,010,11.440741794006959,11.48258996117411
502217,020,11.440741794006959,11.48258996117411
502218,010,11.520536427971564,9.803667217253917
502218,020,11.520536427971564,9.803667217253917
502220,010,,
502221,010,10.165851817003619,10.4341158035983
502222,010,,
502223,010,10.858998997563564,11.128908688067934
502223,020,10.858998997563564,11.128908688067934
502224,010,8.006367567650246,9.13259502335133
502225,010,13.241903698797191,11.949319813331096
502225,011,,
502225,020,7.8160138391590275,3.871201010907891
502226,010,11.428717427676796,11.47460035064856
502226,020,11.428717427676796,11.47460035064856
502227,010,10.720178919187529,2.995732273553991
502227,020,10.720178919187529,2.995732273553991
502228,010,,
502228,020,,
502229,010,10.085809109330082,10.803648902480399
502229,020,10.085809109330082,10.803648902480399
502230,010,9.054388070202297,9.009936307631463
502231,010,10.98563164849693,11.521376671497327
502232,010,10.132334806767016,
502233,010,12.989974189358584,13.149345171163718
502234,010,10.606585063949241,
502234,020,10.606585063949241,10.866661870309134
502235,010,9.918376165029878,11.948596415135459
502235,020,9.918376165029878,11.948596415135459
502236,010,11.752162813581196,
502236,020,,
502237,010,11.065074640365626,5.049856007249537
502237,020,,
502238,010,11.3934660249329,11.175508240778782
502238,020,11.3934660249329,
502238,021,,
502239,010,10.43728723986194,
502240,010,,9.987966559114067
502240,020,,9.987966559114067
502240,021,,
502242,010,8.946374826141717,9.1986725671085
502242,020,8.946374826141717,9.1986725671085
502244,010,10.82377030567982,11.254154736012868
502244,020,10.82377030567982,11.254154736012868
502245,010,12.108184144711048,11.77528972943772
502245,020,12.108184144711048,11.77528972943772
502247,010,9.37682584051179,
502248,010,10.341742483467284,10.92161259029155
502248,020,,
502249,010,9.487062604191621,
502249,020,9.487062604191621,9.51296031679217
502251,010,12.046255944076288,11.898187865760873
502251,020,12.046255944076288,11.898187865760873
502252,010,,
502253,010,,
502254,010,10.933106969717286,11.251560700835821
502254,020,10.933106969717286,11.251560700835821
502257,010,,
502259,010,10.203666216317192,
502259,020,10.203666216317192,
502260,010,10.918718232265187,
502260,011,,
502260,020,,
502263,010,11.222573163962569,10.92367146269067
502263,020,11.222573163962569,10.92367146269067
502264,010,10.257378625098244,9.428029072607428
502264,020,10.257378625098244,9.428029072607428
502265,010,,14.448311487626297
502265,020,,14.448311487626297
502266,010,8.827614750837508,
502267,010,,
502267,020,,
502268,010,12.574314477605265,13.104077999722728
502268,020,12.574314477605265,13.104077999722728
502271,010,10.815770263012745,11.020528976672605
502271,011,10.815770263012745,11.020528976672605
502272,010,12.10956174514933,
502272,020,12.10956174514933,
502273,010,9.326522126265592,7.272398392570047
502273,020,9.326522126265592,7.272398392570047
502274,010,9.184406989949679,9.248214024404264
502276,010,11.134589024250317,11.082142548877775
502276,020,11.134589024250317,11.082142548877775
502277,010,11.346114986996179,12.03587726853406
502277,020,11.346114986996179,12.03587726853406
502279,010,,
502280,010,10.819778284410283,5.298317366548036
502280,011,,
502281,010,10.524064040261237,
502282,010,11.850111732325098,
502282,020,11.850111732325098,
502283,010,10.596634733096073,10.940224437486151
502283,020,10.596634733096073,10.940224437486151
502285,010,11.809319478024031,11.149082031552883
502287,010,,
502287,020,,
502288,010,11.451050061252142,11.619193568645423
502288,020,11.451050061252142,11.619193568645423
502291,010,9.239899174217728,9.226213721132472
502292,010,10.941995917134532,10.492662142713096
502292,020,10.941995917134532,10.492662142713096
502293,010,12.871593814376062,12.063703932900536
502293,020,12.871593814376062,12.063703932900536
502294,010,,10.819858281210454
502294,011,,
502295,010,11.965304825573693,11.835008964139341
502295,011,,
502295,020,11.965304825573693,10.736461890735974
502296,010,9.220686664030326,9.311451873344595
502297,010,11.33752390964144,11.148574963873775
502297,020,11.33752390964144,11.148574963873775
502298,010,,
502298,020,,
502299,010,11.330587908048273,11.183587717249615
502299,020,11.330587908048273,
502300,010,11.462431850753243,11.493793612654201
502300,020,11.462431850753243,11.493793612654201
502302,010,9.998797732340453,10.696480068065789
502303,010,10.126631103850338,10.492384711722273
502304,010,12.770818111285594,13.569175142373389
502304,020,12.770818111285594,13.569175142373389
502305,010,,5.69035945432406
502305,020,,5.69035945432406
502306,010,10.851276951469654,11.296260879753728
502306,020,10.851276951469654,11.296260879753728
502307,010,11.951180395901384,11.760722603723094
502310,010,8.936988016961179,10.210236687705134
502311,010,10.722870829641215,11.887381386204048
502311,020,10.722870829641215,11.887381386204048
502312,010,11.289632949317193,11.563998735154229
502312,020,11.289632949317193,11.563998735154229
502313,010,9.465137617092187,9.749636827717868
502313,020,9.465137617092187,9.749636827717868
502314,010,12.478387240850832,12.918286888807344
502314,020,12.478387240850832,12.918286888807344
502315,010,10.000251220968437,9.615805480084347
502315,011,,
502316,010,8.66561319653451,9.29394595583098
502317,010,10.742897240074326,10.957799582307658
502318,010,10.19241884438834,10.934891091510787
502321,010,11.917408238210351,11.793008739546678
502321,011,11.917408238210351,11.793008739546678
502322,010,11.701220809775878,
502322,020,11.701220809775878,
502325,010,10.584055950889214,11.513045457770804
502326,010,,
502327,010,12.22854027293665,11.127262984158243
502327,020,12.22854027293665,11.127262984158243
502328,010,11.15637908419547,11.14875104152993
502328,020,11.15637908419547,11.14875104152993
502329,010,11.941455846009388,9.581903928408666
502332,010,9.190341725469493,8.812843433517195
502334,010,11.580584113444043,11.066794600136049
502334,020,11.580584113444043,11.066794600136049
502336,010,10.640651618512848,10.736396675471232
502336,020,10.640651618512848,10.736396675471232
502339,010,10.422281345951296,11.002099841204238
